0.0999822352380809,0.0999822352380809,0.0999822352380809,0.0999822352380809,0.0999822352380809,0.0999822352380809
0.0999758204436984,0.0999758204436984,0.0999758204436984,0.0999758204436984,0.0999758204436984,0.0999758204436984
0.09996841892833,0.09996841892833,0.09996841892833,0.09996841892833,0.09996841892833,0.09996841892833
0.09996003076502566,0.09996003076502566,0.09996003076502566,0.09996003076502566,0.09996003076502566,0.09996003076502566
0.09995065603657316,0.09995065603657316,0.09995065603657316,0.09995065603657316,0.09995065603657316,0.09995065603657316
0.0999402948354973,0.0999402948354973,0.0999402948354973,0.0999402948354973,0.0999402948354973,0.0999402948354973
0.09992894726405893,0.09992894726405893,0.09992894726405893,0.09992894726405893,0.09992894726405893,0.09992894726405893
0.09991661343425402,0.09991661343425402,0.09991661343425402,0.09991661343425402,0.09991661343425402,0.09991661343425402
0.09990329346781247,0.09990329346781247,0.09990329346781247,0.09990329346781247,0.09990329346781247,0.09990329346781247
0.09988898749619701,0.09988898749619701,0.09988898749619701,0.09988898749619701,0.09988898749619701,0.09988898749619701
0.09987369566060175,0.09987369566060175,0.09987369566060175,0.09987369566060175,0.09987369566060175,0.09987369566060175
0.09985741811195098,0.09985741811195098,0.09985741811195098,0.09985741811195098,0.09985741811195098,0.09985741811195098
0.0998401550108975,0.0998401550108975,0.0998401550108975,0.0998401550108975,0.0998401550108975,0.0998401550108975
0.09982190652782119,0.09982190652782119,0.09982190652782119,0.09982190652782119,0.09982190652782119,0.09982190652782119
0.09980267284282716,0.09980267284282716,0.09980267284282716,0.09980267284282716,0.09980267284282716,0.09980267284282716
0.09978245414574416,0.09978245414574416,0.09978245414574416,0.09978245414574416,0.09978245414574416,0.09978245414574416
0.09976125063612253,0.09976125063612253,0.09976125063612253,0.09976125063612253,0.09976125063612253,0.09976125063612253
0.09973906252323239,0.09973906252323239,0.09973906252323239,0.09973906252323239,0.09973906252323239,0.09973906252323239
0.0997158900260614,0.0997158900260614,0.0997158900260614,0.0997158900260614,0.0997158900260614,0.0997158900260614
0.0996917333733128,0.0996917333733128,0.0996917333733128,0.0996917333733128,0.0996917333733128,0.0996917333733128
0.099666592803403,0.099666592803403,0.099666592803403,0.099666592803403,0.099666592803403,0.099666592803403
0.09964046856445925,0.09964046856445925,0.09964046856445925,0.09964046856445925,0.09964046856445925,0.09964046856445925
0.09961336091431724,0.09961336091431724,0.09961336091431724,0.09961336091431724,0.09961336091431724,0.09961336091431724
0.09958527012051858,0.09958527012051858,0.09958527012051858,0.09958527012051858,0.09958527012051858,0.09958527012051858
0.099556196460308,0.099556196460308,0.099556196460308,0.099556196460308,0.099556196460308,0.099556196460308
0.09952614022063085,0.09952614022063085,0.09952614022063085,0.09952614022063085,0.09952614022063085,0.09952614022063085
0.09949510169813003,0.09949510169813003,0.09949510169813003,0.09949510169813003,0.09949510169813003,0.09949510169813003
0.09946308119914324,0.09946308119914324,0.09946308119914324,0.09946308119914324,0.09946308119914324,0.09946308119914324
0.09943007903969991,0.09943007903969991,0.09943007903969991,0.09943007903969991,0.09943007903969991,0.09943007903969991
0.09939609554551798,0.09939609554551798,0.09939609554551798,0.09939609554551798,0.09939609554551798,0.09939609554551798
0.09936113105200084,0.09936113105200084,0.09936113105200084,0.09936113105200084,0.09936113105200084,0.09936113105200084
0.09932518590423395,0.09932518590423395,0.09932518590423395,0.09932518590423395,0.09932518590423395,0.09932518590423395
0.09928826045698136,0.09928826045698136,0.09928826045698136,0.09928826045698136,0.09928826045698136,0.09928826045698136
0.09925035507468238,0.09925035507468238,0.09925035507468238,0.09925035507468238,0.09925035507468238,0.09925035507468238
0.09921147013144781,0.09921147013144781,0.09921147013144781,0.09921147013144781,0.09921147013144781,0.09921147013144781
0.09917160601105629,0.09917160601105629,0.09917160601105629,0.09917160601105629,0.09917160601105629,0.09917160601105629
0.09913076310695068,0.09913076310695068,0.09913076310695068,0.09913076310695068,0.09913076310695068,0.09913076310695068
0.09908894182223388,0.09908894182223388,0.09908894182223388,0.09908894182223388,0.09908894182223388,0.09908894182223388
0.0990461425696651,0.0990461425696651,0.0990461425696651,0.0990461425696651,0.0990461425696651,0.0990461425696651
0.09900236577165578,0.09900236577165578,0.09900236577165578,0.09900236577165578,0.09900236577165578,0.09900236577165578
0.09895761186026508,0.09895761186026508,0.09895761186026508,0.09895761186026508,0.09895761186026508,0.09895761186026508
0.09891188127719619,0.09891188127719619,0.09891188127719619,0.09891188127719619,0.09891188127719619,0.09891188127719619
0.09886517447379142,0.09886517447379142,0.09886517447379142,0.09886517447379142,0.09886517447379142,0.09886517447379142
0.09881749191102805,0.09881749191102805,0.09881749191102805,0.09881749191102805,0.09881749191102805,0.09881749191102805
0.09876883405951381,0.09876883405951381,0.09876883405951381,0.09876883405951381,0.09876883405951381,0.09876883405951381
0.09871920139948193,0.09871920139948193,0.09871920139948193,0.09871920139948193,0.09871920139948193,0.09871920139948193
0.09866859442078679,0.09866859442078679,0.09866859442078679,0.09866859442078679,0.09866859442078679,0.09866859442078679
0.09861701362289889,0.09861701362289889,0.09861701362289889,0.09861701362289889,0.09861701362289889,0.09861701362289889
0.09856445951489982,0.09856445951489982,0.09856445951489982,0.09856445951489982,0.09856445951489982,0.09856445951489982
0.0985109326154774,0.0985109326154774,0.0985109326154774,0.0985109326154774,0.0985109326154774,0.0985109326154774
0.09845643345292056,0.09845643345292056,0.09845643345292056,0.09845643345292056,0.09845643345292056,0.09845643345292056
0.09840096256511396,0.09840096256511396,0.09840096256511396,0.09840096256511396,0.09840096256511396,0.09840096256511396
0.098344520499533,0.098344520499533,0.098344520499533,0.098344520499533,0.098344520499533,0.098344520499533
0.09828710781323792,0.09828710781323792,0.09828710781323792,0.09828710781323792,0.09828710781323792,0.09828710781323792
0.09822872507286887,0.09822872507286887,0.09822872507286887,0.09822872507286887,0.09822872507286887,0.09822872507286887
0.09816937285463989,0.09816937285463989,0.09816937285463989,0.09816937285463989,0.09816937285463989,0.09816937285463989
0.09810905174433342,0.09810905174433342,0.09810905174433342,0.09810905174433342,0.09810905174433342,0.09810905174433342
0.0980477623372945,0.0980477623372945,0.0980477623372945,0.0980477623372945,0.0980477623372945,0.0980477623372945
0.0979855052384247,0.0979855052384247,0.0979855052384247,0.0979855052384247,0.0979855052384247,0.0979855052384247
0.09792228106217657,0.09792228106217657,0.09792228106217657,0.09792228106217657,0.09792228106217657,0.09792228106217657
0.09785809043254723,0.09785809043254723,0.09785809043254723,0.09785809043254723,0.09785809043254723,0.09785809043254723
0.09779293398307218,0.09779293398307218,0.09779293398307218,0.09779293398307218,0.09779293398307218,0.09779293398307218
0.09772681235681935,0.09772681235681935,0.09772681235681935,0.09772681235681935,0.09772681235681935,0.09772681235681935
0.09765972620638247,0.09765972620638247,0.09765972620638247,0.09765972620638247,0.09765972620638247,0.09765972620638247
0.09759167619387475,0.09759167619387475,0.09759167619387475,0.09759167619387475,0.09759167619387475,0.09759167619387475
0.09752266299092238,0.09752266299092238,0.09752266299092238,0.09752266299092238,0.09752266299092238,0.09752266299092238
0.09745268727865773,0.09745268727865773,0.09745268727865773,0.09745268727865773,0.09745268727865773,0.09745268727865773
0.09738174974771287,0.09738174974771287,0.09738174974771287,0.09738174974771287,0.09738174974771287,0.09738174974771287
0.09730985109821268,0.09730985109821268,0.09730985109821268,0.09730985109821268,0.09730985109821268,0.09730985109821268
0.09723699203976766,0.09723699203976766,0.09723699203976766,0.09723699203976766,0.09723699203976766,0.09723699203976766
0.09716317329146738,0.09716317329146738,0.09716317329146738,0.09716317329146738,0.09716317329146738,0.09716317329146738
0.09708839558187314,0.09708839558187314,0.09708839558187314,0.09708839558187314,0.09708839558187314,0.09708839558187314
0.09701265964901058,0.09701265964901058,0.09701265964901058,0.09701265964901058,0.09701265964901058,0.09701265964901058
0.09693596624036298,0.09693596624036298,0.09693596624036298,0.09693596624036298,0.09693596624036298,0.09693596624036298
0.09685831611286312,0.09685831611286312,0.09685831611286312,0.09685831611286312,0.09685831611286312,0.09685831611286312
0.09677971003288652,0.09677971003288652,0.09677971003288652,0.09677971003288652,0.09677971003288652,0.09677971003288652
0.09670014877624353,0.09670014877624353,0.09670014877624353,0.09670014877624353,0.09670014877624353,0.09670014877624353
0.0966196331281715,0.0966196331281715,0.0966196331281715,0.0966196331281715,0.0966196331281715,0.0966196331281715
0.09653816388332737,0.09653816388332737,0.09653816388332737,0.09653816388332737,0.09653816388332737,0.09653816388332737
0.09645574184577985,0.09645574184577985,0.09645574184577985,0.09645574184577985,0.09645574184577985,0.09645574184577985
0.09637236782900097,0.09637236782900097,0.09637236782900097,0.09637236782900097,0.09637236782900097,0.09637236782900097
0.0962880426558588,0.0962880426558588,0.0962880426558588,0.0962880426558588,0.0962880426558588,0.0962880426558588
0.0962027671586086,0.0962027671586086,0.0962027671586086,0.0962027671586086,0.0962027671586086,0.0962027671586086
0.09611654217888516,0.09611654217888516,0.09611654217888516,0.09611654217888516,0.09611654217888516,0.09611654217888516
0.09602936856769433,0.09602936856769433,0.09602936856769433,0.09602936856769433,0.09602936856769433,0.09602936856769433
0.09594124718540431,0.09594124718540431,0.09594124718540431,0.09594124718540431,0.09594124718540431,0.09594124718540431
0.09585217890173757,0.09585217890173757,0.09585217890173757,0.09585217890173757,0.09585217890173757,0.09585217890173757
0.09576216459576226,0.09576216459576226,0.09576216459576226,0.09576216459576226,0.09576216459576226,0.09576216459576226
0.09567120515588304,0.09567120515588304,0.09567120515588304,0.09567120515588304,0.09567120515588304,0.09567120515588304
0.09557930147983307,0.09557930147983307,0.09557930147983307,0.09557930147983307,0.09557930147983307,0.09557930147983307
0.09548645447466429,0.09548645447466429,0.09548645447466429,0.09548645447466429,0.09548645447466429,0.09548645447466429
0.09539266505673936,0.09539266505673936,0.09539266505673936,0.09539266505673936,0.09539266505673936,0.09539266505673936
0.09529793415172189,0.09529793415172189,0.09529793415172189,0.09529793415172189,0.09529793415172189,0.09529793415172189
0.09520226269456768,0.09520226269456768,0.09520226269456768,0.09520226269456768,0.09520226269456768,0.09520226269456768
0.09510565162951533,0.09510565162951533,0.09510565162951533,0.09510565162951533,0.09510565162951533,0.09510565162951533
0.09500810191007719,0.09500810191007719,0.09500810191007719,0.09500810191007719,0.09500810191007719,0.09500810191007719
0.09490961449902945,0.09490961449902945,0.09490961449902945,0.09490961449902945,0.09490961449902945,0.09490961449902945
0.09481019036840324,0.09481019036840324,0.09481019036840324,0.09481019036840324,0.09481019036840324,0.09481019036840324
0.09470983049947442,0.09470983049947442,0.09470983049947442,0.09470983049947442,0.09470983049947442,0.09470983049947442
0.09460853588275453,0.09460853588275453,0.09460853588275453,0.09460853588275453,0.09460853588275453,0.09460853588275453
0.09450630751798055,0.09450630751798055,0.09450630751798055,0.09450630751798055,0.09450630751798055,0.09450630751798055
0.09440314641410498,0.09440314641410498,0.09440314641410498,0.09440314641410498,0.09440314641410498,0.09440314641410498
0.0942990535892864,0.0942990535892864,0.0942990535892864,0.0942990535892864,0.0942990535892864,0.0942990535892864
0.09419403007087908,0.09419403007087908,0.09419403007087908,0.09419403007087908,0.09419403007087908,0.09419403007087908
0.09408807689542252,0.09408807689542252,0.09408807689542252,0.09408807689542252,0.09408807689542252,0.09408807689542252
0.09398119510863201,0.09398119510863201,0.09398119510863201,0.09398119510863201,0.09398119510863201,0.09398119510863201
0.09387338576538745,0.09387338576538745,0.09387338576538745,0.09387338576538745,0.09387338576538745,0.09387338576538745
0.09376464992972355,0.09376464992972355,0.09376464992972355,0.09376464992972355,0.09376464992972355,0.09376464992972355
0.09365498867481929,0.09365498867481929,0.09365498867481929,0.09365498867481929,0.09365498867481929,0.09365498867481929
0.09354440308298673,0.09354440308298673,0.09354440308298673,0.09354440308298673,0.09354440308298673,0.09354440308298673
0.09343289424566127,0.09343289424566127,0.09343289424566127,0.09343289424566127,0.09343289424566127,0.09343289424566127
0.09332046326338989,0.09332046326338989,0.09332046326338989,0.09332046326338989,0.09332046326338989,0.09332046326338989
0.09320711124582105,0.09320711124582105,0.09320711124582105,0.09320711124582105,0.09320711124582105,0.09320711124582105
0.0930928393116936,0.0930928393116936,0.0930928393116936,0.0930928393116936,0.0930928393116936,0.0930928393116936
0.09297764858882518,0.09297764858882518,0.09297764858882518,0.09297764858882518,0.09297764858882518,0.09297764858882518
0.09286154021410171,0.09286154021410171,0.09286154021410171,0.09286154021410171,0.09286154021410171,0.09286154021410171
0.09274451533346618,0.09274451533346618,0.09274451533346618,0.09274451533346618,0.09274451533346618,0.09274451533346618
0.09262657510190667,0.09262657510190667,0.09262657510190667,0.09262657510190667,0.09262657510190667,0.09262657510190667
0.09250772068344587,0.09250772068344587,0.09250772068344587,0.09250772068344587,0.09250772068344587,0.09250772068344587
0.0923879532511287,0.0923879532511287,0.0923879532511287,0.0923879532511287,0.0923879532511287,0.0923879532511287
